val/inp/eating chips/0TXqmNiNQ5o_000022_000032;50
val/inp/eating chips/9QEEEL7Mq_c_000007_000017;50
val/inp/eating chips/Hd9_DTFGGjI_000124_000134;50
val/inp/eating chips/5d-xncH1hEk_000059_000069;50
val/inp/eating chips/CRbBXsksAqg_000002_000012;50
val/inp/eating chips/DqQlFKivsBk_000027_000037;50
val/inp/eating chips/-CHTxmgMUes_000010_000020;50
val/inp/eating chips/FONzCq4L7so_000037_000047;50
val/inp/eating chips/DA6bFZOzzZU_000001_000011;50
val/inp/eating chips/MDAr3Iabbhg_000069_000079;50
val/inp/eating chips/kZPVFKR-WcY_000029_000039;50
val/inp/eating chips/FLO3H7gAge8_000111_000121;50
val/inp/eating chips/GOacl2g8Kjg_000002_000012;50
val/inp/eating chips/Sneg5fZKyVg_000011_000021;50
val/inp/eating chips/Mp2zwa6aYtI_000016_000026;50
val/inp/eating chips/EBW8_Unndx0_000002_000012;50
val/inp/eating chips/juz5V6Yne3U_000019_000029;50
val/inp/eating chips/Q0sCPh7_aUk_000107_000117;50
val/inp/eating chips/LtyARSQwaC0_000044_000054;50
val/inp/eating chips/e-K89E6p_fk_000034_000044;50
val/inp/eating chips/7Nn9-lnafUg_000103_000113;50
val/inp/eating chips/uu5CsLQuzN4_000005_000015;50
val/inp/eating chips/QrOxV5IYj0M_000032_000042;50
val/inp/eating chips/zRpviRL-3XA_000002_000012;50
val/inp/eating chips/paxANprdjk0_000013_000023;50
val/inp/eating chips/QmkA3s7GZvY_000001_000011;50
val/inp/eating chips/YoMAZTg2Nrk_000014_000024;50
val/inp/eating chips/MhaRrHw65JI_000013_000023;50
val/inp/eating chips/wWq0WfV4Vl0_000006_000016;50
val/inp/eating chips/ZpYpGxed-V8_000018_000028;50
val/inp/eating chips/yH2D4VYMXuk_000546_000556;50
val/inp/eating chips/QcVuxQAgrzU_000007_000017;50
val/inp/eating chips/w3D9NJNXKLE_000013_000023;50
val/inp/cracking neck/ANEzNe-jWyo_000002_000012;51
val/inp/cracking neck/7DnnaBXnLlM_000013_000023;51
val/inp/cracking neck/CxSeWhIVG9M_000000_000010;51
val/inp/cracking neck/CC3oPUeWhsY_000000_000010;51
val/inp/cracking neck/-FSQTAHxmpg_000000_000010;51
val/inp/cracking neck/-SdZ6USVLi4_000001_000011;51
val/inp/cracking neck/gEWC75dITlc_000003_000013;51
val/inp/cracking neck/D5P9DuPQ7e8_000003_000013;51
val/inp/cracking neck/i_8zpeGiNZ0_000004_000014;51
val/inp/cracking neck/j_EiZph3YKE_000001_000011;51
val/inp/cracking neck/H3hFD5Ze-bE_000008_000018;51
val/inp/cracking neck/lo073ZA2wFA_000002_000012;51
val/inp/cracking neck/Uy1MMU2qVRE_000002_000012;51
val/inp/cracking neck/W_M7xqYW1Gs_000003_000013;51
val/inp/cracking neck/AUy8l4Nmvvc_000000_000010;51
val/inp/cracking neck/oSWnyN6F1Tc_000000_000010;51
val/inp/cracking neck/uh6B5l7fbpY_000022_000032;51
val/inp/cracking neck/P1Cu2nesEKk_000001_000011;51
val/inp/cracking neck/wyhtidvCfwI_000012_000022;51
val/inp/cracking neck/zELH5RxB3M0_000004_000014;51
val/inp/cracking neck/wmfa6a5IRJg_000000_000010;51
val/inp/cracking neck/6qPouY3MmtM_000001_000011;51
val/inp/cracking neck/xFOoTxASRBQ_000002_000012;51
val/inp/cracking neck/wGhMUaSX4Vk_000012_000022;51
val/inp/cracking neck/Lv6YiiGWDB8_000004_000014;51
val/inp/cracking neck/MQcvKsgCjjc_000004_000014;51
val/inp/cracking neck/MpX6VnJduKs_000001_000011;51
val/inp/cracking neck/qrJQlITbyD0_000012_000022;51
val/inp/cracking neck/oY8dl1dsJh4_000065_000075;51
val/inp/cracking neck/dtPjeNRO8Nc_000000_000010;51
val/inp/cracking neck/AkC6jSz8PU0_000064_000074;51
val/inp/cracking neck/fZHJdJFxBLQ_000065_000075;51
val/inp/cracking neck/jtOd39di41I_000001_000011;51
val/inp/cracking neck/jTho1rK6Zis_000000_000010;51
val/inp/cracking neck/YB448VnLVVI_000000_000010;51
val/inp/cracking neck/QH3N4G6_fKc_000049_000059;51
val/inp/cracking neck/R1mSKjNJYrg_000004_000014;51
val/inp/cracking neck/-_p1Cftd_xo_000123_000133;51
val/inp/cracking neck/y90Q0k6yuFg_000000_000010;51
val/inp/cracking neck/Za9AvHScbh8_000105_000115;51
val/inp/cracking neck/guyXy9Z_8GQ_000216_000226;51
val/inp/cracking neck/vet-EO2e4OY_000026_000036;51
val/inp/cracking neck/X0b91yH8WAk_000004_000014;51
val/inp/cracking neck/92de7pl5SRw_000011_000021;51
val/inp/cracking neck/xnC3nngvLCo_000083_000093;51
val/inp/cracking neck/opel9hQwD-A_000077_000087;51
val/inp/cracking neck/Hy60m0lV2tA_000228_000238;51
val/inp/cracking neck/biwvB0raXSU_000001_000011;51
val/inp/tapping pen/1ZV3JtdYAmg_000154_000164;52
val/inp/tapping pen/-5nG3N44v_A_000158_000168;52
val/inp/tapping pen/-50rKj9WZgA_000028_000038;52
val/inp/tapping pen/DMhLmhPfe3E_000124_000134;52
val/inp/tapping pen/1lQtNOQbkJs_000104_000114;52
val/inp/tapping pen/EW0wYwHau9Y_000025_000035;52
val/inp/tapping pen/3mR3RbOPycw_000000_000010;52
val/inp/tapping pen/9qincgvSOU0_000000_000010;52
val/inp/tapping pen/1ITFUe7Bq1k_000069_000079;52
val/inp/tapping pen/9irjS1I0ajU_000184_000194;52
val/inp/tapping pen/haXLj3W0Qlc_000089_000099;52
val/inp/tapping pen/FtW5yDvO7cc_000041_000051;52
val/inp/tapping pen/7cn3Bz-Zq8w_000138_000148;52
val/inp/tapping pen/-MPqy00mB-Y_000016_000026;52
val/inp/tapping pen/34vH1a_ck8o_000286_000296;52
val/inp/tapping pen/CyXBjcmEY9w_000077_000087;52
val/inp/tapping pen/l03fPRRGFcI_000042_000052;52
val/inp/tapping pen/dqh0qThZUjE_000054_000064;52
val/inp/tapping pen/MUOLh7R2krw_000067_000077;52
val/inp/tapping pen/Il4V_mhFWoQ_000044_000054;52
val/inp/tapping pen/iMZM3i9Zasg_000008_000018;52
val/inp/tapping pen/EpKua4_gsHI_000029_000039;52
val/inp/tapping pen/asVooSQ9b7M_000131_000141;52
val/inp/tapping pen/EwGsQ0fn-fQ_000095_000105;52
val/inp/tapping pen/WptNBwcsomY_000052_000062;52
val/inp/tapping pen/MyC4XeQrMXA_000186_000196;52
val/inp/tapping pen/GlIAQH29bSA_000167_000177;52
val/inp/tapping pen/kg7vlc6qTqo_000002_000012;52
val/inp/tapping pen/eo15donXwmY_000065_000075;52
val/inp/tapping pen/ZsYjasnTIIs_000023_000033;52
val/inp/tapping pen/LqMdp2WEsbY_000048_000058;52
val/inp/tapping pen/UCMWs8wY2Jk_000194_000204;52
val/inp/tapping pen/m2nqCirxhsI_000026_000036;52
val/inp/tapping pen/xcsH3jFtdSg_000026_000036;52
val/inp/tapping pen/oYy2zyfw8TM_000021_000031;52
val/inp/tapping pen/wUaMMoLb7vM_000060_000070;52
val/inp/tapping pen/dLwmxlP2-uQ_000023_000033;52
val/inp/tapping pen/qvvcOO7ZRWk_000097_000107;52
val/inp/tapping pen/oAvGxamJHpE_000010_000020;52
val/inp/tapping pen/Y6Ke6u6LFGA_000152_000162;52
val/inp/tapping pen/RLUo10Vbo98_000037_000047;52
val/inp/tapping pen/C_XLgnM4oMs_000021_000031;52
val/inp/tapping pen/xxBx1jv--ks_000058_000068;52
val/inp/tapping pen/S8_ErlI3phA_000028_000038;52
val/inp/tapping pen/NAmoDs5en6U_000017_000027;52
val/inp/tapping pen/Ty3HJ5N-olM_000228_000238;52
val/inp/tapping pen/z5W_W5Rqn4I_000040_000050;52
val/inp/tapping pen/N24chJTN4lE_000159_000169;52
val/inp/tapping pen/PFuoFghuQ2E_000244_000254;52
val/inp/swimming butterfly stroke/7vE2-fSu4d0_000027_000037;53
val/inp/swimming butterfly stroke/aAYaI35qR5Q_000005_000015;53
val/inp/swimming butterfly stroke/-5yyKPocddE_000004_000014;53
val/inp/swimming butterfly stroke/HqZCDjQaV3Y_000014_000024;53
val/inp/swimming butterfly stroke/HmqwqCSdYCU_000020_000030;53
val/inp/swimming butterfly stroke/qI8i3_7Tqtw_000124_000134;53
val/inp/swimming butterfly stroke/gRWuPY9z12g_000039_000049;53
val/inp/swimming butterfly stroke/M9GRiXBS0e0_000005_000015;53
val/inp/swimming butterfly stroke/t_6JzUOAYeA_000003_000013;53
val/inp/swimming butterfly stroke/W0aUKAj63AE_000012_000022;53
val/inp/swimming butterfly stroke/1LC1k07l0FM_000047_000057;53
val/inp/swimming butterfly stroke/8thnrT3IRFk_000043_000053;53
val/inp/swimming butterfly stroke/tXnMdRo8cRw_000006_000016;53
val/inp/swimming butterfly stroke/y4lL2QE91YI_000003_000013;53
val/inp/swimming butterfly stroke/caJ2hEQzGck_000002_000012;53
val/inp/swimming butterfly stroke/8zGgtYxbeDE_000001_000011;53
val/inp/swimming butterfly stroke/rV6TV-VKOkc_000257_000267;53
val/inp/swimming butterfly stroke/KWVLsndbSuU_000006_000016;53
val/inp/swimming butterfly stroke/-15OAjLm520_000006_000016;53
val/inp/swimming butterfly stroke/Sq-hmHaFeok_000024_000034;53
val/inp/swimming butterfly stroke/EaayXV-uh74_000002_000012;53
val/inp/swimming butterfly stroke/-7axUnKiycE_000023_000033;53
val/inp/swimming butterfly stroke/J2MNJqVHPX8_000001_000011;53
val/inp/swimming butterfly stroke/4ccdtnITFFA_000024_000034;53
val/inp/swimming butterfly stroke/TTRjWksItbM_000003_000013;53
val/inp/swimming butterfly stroke/WONC-tU62RA_000009_000019;53
val/inp/swimming butterfly stroke/12Gxs1v_hfk_000001_000011;53
val/inp/swimming butterfly stroke/HfV6SZmI8-c_000007_000017;53
val/inp/swimming butterfly stroke/hbUnMX3E2zI_000018_000028;53
val/inp/swimming butterfly stroke/RneJCN-xJuw_000009_000019;53
val/inp/swimming butterfly stroke/SQ5fj65tH3g_000051_000061;53
val/inp/swimming butterfly stroke/_plRJr7o2jo_000030_000040;53
val/inp/swimming butterfly stroke/ARy-5IL5DZo_000000_000010;53
val/inp/swimming butterfly stroke/1kD164TFNK0_000003_000013;53
val/inp/swimming butterfly stroke/z1W6qW2fZGI_000042_000052;53
val/inp/swimming butterfly stroke/X5cFT9DDLZY_000017_000027;53
val/inp/swimming butterfly stroke/W2jsiSOtOJI_000002_000012;53
val/inp/swimming butterfly stroke/vtCXzaM_G9w_000001_000011;53
val/inp/swimming butterfly stroke/GMPCgz48NOc_000022_000032;53
val/inp/swimming butterfly stroke/757jgRU9s04_000001_000011;53
val/inp/swimming butterfly stroke/rAtYJZs6E_k_000009_000019;53
val/inp/swimming butterfly stroke/-K_573BJUgs_000031_000041;53
val/inp/swimming butterfly stroke/wFuL-cskQn4_000020_000030;53
val/inp/swimming butterfly stroke/niZT9Zlexgs_000024_000034;53
val/inp/swimming butterfly stroke/ZGvjaIPpf2s_000083_000093;53
val/inp/swimming butterfly stroke/tvBeXq1GvVQ_000003_000013;53
val/inp/swimming butterfly stroke/YkIHY4SuO5Y_000009_000019;53
val/inp/swimming butterfly stroke/C79cOfgVY78_000084_000094;53
val/inp/swimming butterfly stroke/hRaB1YA03W8_000031_000041;53
val/inp/swimming butterfly stroke/NEZfdNOQf5w_000003_000013;53
val/inp/sharpening pencil/592x25apz0s_000011_000021;54
val/inp/sharpening pencil/7sJJCsW__i4_000224_000234;54
val/inp/sharpening pencil/7Wrgs-FnDj8_000004_000014;54
val/inp/sharpening pencil/3nAvLrnCOPM_000096_000106;54
val/inp/sharpening pencil/qUUxvovZvxw_000000_000010;54
val/inp/sharpening pencil/rRMXr5HRGYY_001576_001586;54
val/inp/sharpening pencil/dGyqm9lcyCo_000000_000010;54
val/inp/sharpening pencil/aaPtXB9SFYk_000084_000094;54
val/inp/sharpening pencil/kmfxsDJmiIg_000252_000262;54
val/inp/sharpening pencil/cnXFK3FKpYs_000015_000025;54
val/inp/sharpening pencil/eG4cnkg68q0_000009_000019;54
val/inp/sharpening pencil/F-QAFKSgiAE_000019_000029;54
val/inp/sharpening pencil/aj2s1GLbLYo_000005_000015;54
val/inp/sharpening pencil/aCdGR9plu0w_000002_000012;54
val/inp/sharpening pencil/K2uTgNHJN2E_000008_000018;54
val/inp/sharpening pencil/mORONsqstYg_000065_000075;54
val/inp/sharpening pencil/Gu2BTszELMU_000002_000012;54
val/inp/sharpening pencil/MhHzvOcN9i8_000024_000034;54
val/inp/sharpening pencil/Brsxa_qHXNM_000012_000022;54
val/inp/sharpening pencil/FGj7-Cxu__0_000027_000037;54
val/inp/sharpening pencil/nIhVmEwpv0g_000056_000066;54
val/inp/sharpening pencil/8OIxUG7_HG0_000007_000017;54
val/inp/sharpening pencil/rFdeM76JREg_000013_000023;54
val/inp/sharpening pencil/wzw3hp0LQYM_000012_000022;54
val/inp/sharpening pencil/S0czUcjG5DU_000130_000140;54
val/inp/sharpening pencil/ZYFta_Xrkb4_000110_000120;54
val/inp/sharpening pencil/sgmF8symn3U_000236_000246;54
val/inp/sharpening pencil/JvY5s0Ap1f4_000013_000023;54
val/inp/sharpening pencil/rmZd2zjm8jk_000025_000035;54
val/inp/sharpening pencil/ZMMCn1JE0Vc_000001_000011;54
val/inp/sharpening pencil/N_RpAIaWEfA_000025_000035;54
val/inp/sharpening pencil/NW88EDC00U8_000290_000300;54
val/inp/sharpening pencil/sLMxGBnDr1o_000000_000010;54
val/inp/sharpening pencil/TVVXNlW30gY_000023_000033;54
val/inp/sharpening pencil/PJcXk9F8sIQ_000009_000019;54
val/inp/sharpening pencil/R4fq1kBPLfw_000050_000060;54
val/inp/sharpening pencil/prRDQNadPs0_000009_000019;54
val/inp/sharpening pencil/2FuCzhX5hWg_000039_000049;54
val/inp/sharpening pencil/onSNVrm-VCQ_000014_000024;54
val/inp/sharpening pencil/TrgEFiyajaE_000176_000186;54
val/inp/sharpening pencil/Xo_ULY5HZrw_000083_000093;54
val/inp/sharpening pencil/VsP_SIkiXS0_000009_000019;54
val/inp/sharpening pencil/ZcGuRU2DyZI_000137_000147;54
val/inp/sharpening pencil/zNVHR_xNyKM_000037_000047;54
val/inp/sharpening pencil/UdJfHWKpCsc_000062_000072;54
val/inp/sharpening pencil/Wrrld48YzXw_000057_000067;54
val/inp/sharpening pencil/ngIF5wp65e4_000507_000517;54
val/inp/sharpening pencil/WoqhMaPGGqY_000010_000020;54
val/inp/sharpening pencil/wW30HAl56Zs_000020_000030;54
val/inp/sharpening pencil/Zg22H8O_qEM_000029_000039;54
val/inp/snowkiting/-Tn37FK9K5M_000167_000177;55
val/inp/snowkiting/0-H_tyg7F14_000082_000092;55
val/inp/snowkiting/-yEW1Xvb82w_000064_000074;55
val/inp/snowkiting/7hTr6T8V9lM_000236_000246;55
val/inp/snowkiting/cemJhu68EYA_000012_000022;55
val/inp/snowkiting/fiKJm0eavfw_000002_000012;55
val/inp/snowkiting/Jc3rzGfG6-I_000064_000074;55
val/inp/snowkiting/1Mgl2fNpEuk_000060_000070;55
val/inp/snowkiting/Kmc-X_9fLIs_000091_000101;55
val/inp/snowkiting/1K8ZuRqNnvs_000018_000028;55
val/inp/snowkiting/rpPfGEcba4o_000001_000011;55
val/inp/snowkiting/2kM2NrMhnis_000156_000166;55
val/inp/snowkiting/pF6EjkDzs5o_000000_000010;55
val/inp/snowkiting/8WzRoFK1RMc_000222_000232;55
val/inp/snowkiting/1C-bs5CKnFk_000058_000068;55
val/inp/snowkiting/g2pMXQNNRok_000085_000095;55
val/inp/snowkiting/xzCyhw2ugoM_000054_000064;55
val/inp/snowkiting/wSid1ewifI0_000018_000028;55
val/inp/snowkiting/c0zEh1IgcPs_000073_000083;55
val/inp/snowkiting/N1NwTn9A1CI_000060_000070;55
val/inp/snowkiting/vuCTn0q53zM_000067_000077;55
val/inp/snowkiting/SMYnr3k6QjQ_000052_000062;55
val/inp/snowkiting/DvY0sNS_hWM_000003_000013;55
val/inp/snowkiting/i_HsOuzhgCo_000026_000036;55
val/inp/snowkiting/R62cDqjv5Vw_000002_000012;55
val/inp/snowkiting/zI4SwuabCKU_000139_000149;55
val/inp/snowkiting/98fjxe2PIeA_000058_000068;55
val/inp/snowkiting/7KlyuyVYSM8_000136_000146;55
val/inp/snowkiting/w_SlqrD-RF8_000107_000117;55
val/inp/snowkiting/BOizaOAVyJk_000018_000028;55
val/inp/snowkiting/U7daEadQWAA_000052_000062;55
val/inp/snowkiting/6GIYLKVrFA4_000188_000198;55
val/inp/snowkiting/ANOAOL2NQXw_000023_000033;55
val/inp/snowkiting/R8CmUVjUbrY_000145_000155;55
val/inp/snowkiting/2VRuFjC8HDM_000004_000014;55
val/inp/snowkiting/9CuKe36LdKs_000192_000202;55
val/inp/snowkiting/yb799hTQVmk_000000_000010;55
val/inp/snowkiting/QyiF_GaooDg_000003_000013;55
val/inp/snowkiting/ToDS3RIVybY_000025_000035;55
val/inp/snowkiting/SNqqL0XSehA_000006_000016;55
val/inp/snowkiting/Oyx3tZgabIA_000069_000079;55
val/inp/snowkiting/2L8B__meOLE_000020_000030;55
val/inp/snowkiting/J-MwbzXuYxo_000045_000055;55
val/inp/snowkiting/3nSz6vy7ZCw_000003_000013;55
val/inp/snowkiting/iXSCHCe3WnA_000152_000162;55
val/inp/snowkiting/YHVzRUhCFl0_000088_000098;55
val/inp/snowkiting/y7Tg8oFdaew_000035_000045;55
val/inp/snowkiting/vemtm6HUPwU_000276_000286;55
val/inp/snowkiting/XeXjcy3m00g_000004_000014;55
val/inp/snowkiting/fr48UEQIUhU_000180_000190;55
val/inp/skiing (not slalom or crosscountry)/0a8T8M0gt20_000314_000324;56
val/inp/skiing (not slalom or crosscountry)/5AezTDJhlDI_001110_001120;56
val/inp/skiing (not slalom or crosscountry)/96cq0YhXY3c_000156_000166;56
val/inp/skiing (not slalom or crosscountry)/-HoiPytlLC4_000052_000062;56
val/inp/skiing (not slalom or crosscountry)/2GZWjV4yGiM_000171_000181;56
val/inp/skiing (not slalom or crosscountry)/5tV4H4r3sDI_000716_000726;56
val/inp/skiing (not slalom or crosscountry)/GS3C6pgGeus_000039_000049;56
val/inp/skiing (not slalom or crosscountry)/-P56BlJO-gw_000051_000061;56
val/inp/skiing (not slalom or crosscountry)/fRiYQEVMcEc_000000_000010;56
val/inp/skiing (not slalom or crosscountry)/59Pe1ZaEPPo_000022_000032;56
val/inp/skiing (not slalom or crosscountry)/8THYn_PmBw4_000083_000093;56
val/inp/skiing (not slalom or crosscountry)/0lCWhhGesNI_000055_000065;56
val/inp/skiing (not slalom or crosscountry)/3GUtkq_GmaA_000016_000026;56
val/inp/skiing (not slalom or crosscountry)/7vK_srXDU-8_000052_000062;56
val/inp/skiing (not slalom or crosscountry)/RTPV8oTyvvA_000143_000153;56
val/inp/skiing (not slalom or crosscountry)/KLq8MLRmDPo_000094_000104;56
val/inp/skiing (not slalom or crosscountry)/rd163M4EQ6s_000147_000157;56
val/inp/skiing (not slalom or crosscountry)/fW9vBYCWHNA_000055_000065;56
val/inp/skiing (not slalom or crosscountry)/OEAy-r8wrAU_000274_000284;56
val/inp/skiing (not slalom or crosscountry)/myRY7zcyklM_001382_001392;56
val/inp/skiing (not slalom or crosscountry)/jGzy03VfA8k_000174_000184;56
val/inp/skiing (not slalom or crosscountry)/3FsDDitvJWY_001964_001974;56
val/inp/skiing (not slalom or crosscountry)/GuFI_K7gqwY_000060_000070;56
val/inp/skiing (not slalom or crosscountry)/pa0FTWYl0wU_000019_000029;56
val/inp/skiing (not slalom or crosscountry)/iUcHsUEZBf0_000175_000185;56
val/inp/skiing (not slalom or crosscountry)/-fs4VkPaYRw_000050_000060;56
val/inp/skiing (not slalom or crosscountry)/eKVOA77_Mlw_000724_000734;56
val/inp/skiing (not slalom or crosscountry)/VtBqWuHMieM_000291_000301;56
val/inp/skiing (not slalom or crosscountry)/x5XO0Dv0fx8_000271_000281;56
val/inp/skiing (not slalom or crosscountry)/BZVvlUhQjjI_000064_000074;56
val/inp/skiing (not slalom or crosscountry)/iNK6lsmHzrA_000050_000060;56
val/inp/skiing (not slalom or crosscountry)/mYyfgoOtcQc_000226_000236;56
val/inp/skiing (not slalom or crosscountry)/wOlm2QBlX6s_000234_000244;56
val/inp/skiing (not slalom or crosscountry)/e7N8az-eqS8_001153_001163;56
val/inp/skiing (not slalom or crosscountry)/nLj6wQ2_5Fs_000409_000419;56
val/inp/skiing (not slalom or crosscountry)/zMrLvnzbJw0_000104_000114;56
val/inp/skiing (not slalom or crosscountry)/R4F48Es8HS0_000216_000226;56
val/inp/skiing (not slalom or crosscountry)/exuvry-vs2Q_000092_000102;56
val/inp/skiing (not slalom or crosscountry)/pubHgFrMXUY_000234_000244;56
val/inp/skiing (not slalom or crosscountry)/Y_3ggRnzKwA_000045_000055;56
val/inp/skiing (not slalom or crosscountry)/hUZNKV9XwOw_000005_000015;56
val/inp/skiing (not slalom or crosscountry)/nSoj7RoQ2Ow_000369_000379;56
val/inp/skiing (not slalom or crosscountry)/zkdD3hIPvd0_000085_000095;56
val/inp/skiing (not slalom or crosscountry)/XNJ7LUGL13I_000006_000016;56
val/inp/skiing (not slalom or crosscountry)/Z68IjuREXTI_000066_000076;56
val/inp/skiing (not slalom or crosscountry)/_3l3WdE36TI_000139_000149;56
val/inp/skiing (not slalom or crosscountry)/T8FBQstvHKE_000000_000010;56
val/inp/skiing (not slalom or crosscountry)/k1hIvekGoBE_000221_000231;56
val/inp/sanding floor/B1hpiIubpOk_000102_000112;57
val/inp/sanding floor/0PG6yWc1Dhc_000002_000012;57
val/inp/sanding floor/PjtFIBIQyBo_000017_000027;57
val/inp/sanding floor/0SPNHAMUNRg_000237_000247;57
val/inp/sanding floor/mkRBzhkeNOk_000002_000012;57
val/inp/sanding floor/67Izc6v8_zc_000010_000020;57
val/inp/sanding floor/OJdPVxjlxWw_000005_000015;57
val/inp/sanding floor/L7MypCWD8eE_000031_000041;57
val/inp/sanding floor/IlGSx74JSno_000002_000012;57
val/inp/sanding floor/7Kp0AfUI0oc_000021_000031;57
val/inp/sanding floor/D8hw4lZJJsQ_000010_000020;57
val/inp/sanding floor/bdTzZbu8MJ0_000016_000026;57
val/inp/sanding floor/Nw4UOtDFzus_000024_000034;57
val/inp/sanding floor/jRvQ6MBC29I_000018_000028;57
val/inp/sanding floor/iBzfQftSZDY_000051_000061;57
val/inp/sanding floor/Dd8clccI5_w_000044_000054;57
val/inp/sanding floor/3APHysxsZRk_000012_000022;57
val/inp/sanding floor/KiHx-tTKwXk_000002_000012;57
val/inp/sanding floor/6-FZ9ql6JE8_000016_000026;57
val/inp/sanding floor/-orecnYvpNw_000045_000055;57
val/inp/sanding floor/ki5cZqAT9TU_000212_000222;57
val/inp/sanding floor/mdpUEQQF03s_000004_000014;57
val/inp/sanding floor/s6bOJtUE0FU_000007_000017;57
val/inp/sanding floor/KdaiWMCfNlg_000040_000050;57
val/inp/sanding floor/pJo148RDaeU_000045_000055;57
val/inp/sanding floor/QIs9WxFel9Q_000010_000020;57
val/inp/sanding floor/n3fN9ELsQwk_000003_000013;57
val/inp/sanding floor/_1156Nx0jrA_000064_000074;57
val/inp/sanding floor/C4BoS9SmMrs_000007_000017;57
val/inp/sanding floor/LE-Onpp9wKA_000042_000052;57
val/inp/sanding floor/h9Q8pl4oQLg_000016_000026;57
val/inp/sanding floor/22eurCrGxZM_000031_000041;57
val/inp/sanding floor/PhdqY9sa7q4_000010_000020;57
val/inp/sanding floor/qU9kU3pM4r0_000003_000013;57
val/inp/sanding floor/qQG6TKXcj7E_000019_000029;57
val/inp/sanding floor/o08RX_saVBk_000025_000035;57
val/inp/sanding floor/EbXC4bGpZ4M_000034_000044;57
val/inp/sanding floor/QAzcfky6V40_000005_000015;57
val/inp/sanding floor/uxRlGWiGjD8_000013_000023;57
val/inp/sanding floor/SjbMhrbrQ4I_000047_000057;57
val/inp/sanding floor/vR1HgWiapTY_000003_000013;57
val/inp/sanding floor/TJW_AIg0Z3U_000105_000115;57
val/inp/sanding floor/UAIJnI7fQYo_000002_000012;57
val/inp/sanding floor/XwQhLfYGP-4_000081_000091;57
val/inp/sanding floor/VS8DstXv5I0_000001_000011;57
