/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/134372.webm;8
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/81559.webm;28
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/120655.webm;7
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/219137.webm;50
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/211762.webm;81
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/9655.webm;20
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/20355.webm;81
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/117728.webm;53
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/116233.webm;70
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/162441.webm;75
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/6392.webm;52
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/113617.webm;13
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/176278.webm;86
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/21256.webm;70
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/148979.webm;0
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/185981.webm;21
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/99090.webm;6
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/46364.webm;31
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/192580.webm;77
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/124065.webm;51
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/120918.webm;13
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/59756.webm;59
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/48022.webm;14
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/49179.webm;10
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/12959.webm;31
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/191829.webm;23
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/206480.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/35446.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/41967.webm;21
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/38932.webm;41
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/133037.webm;15
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/46148.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/34311.webm;50
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/160256.webm;28
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/68496.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/217970.webm;9
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/26202.webm;54
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/149516.webm;30
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/63032.webm;43
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/143179.webm;6
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/151322.webm;49
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/214358.webm;69
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/12871.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/7992.webm;50
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/219206.webm;70
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/78943.webm;31
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/96676.webm;50
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/46676.webm;58
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/28778.webm;4
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/49632.webm;50
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/111545.webm;13
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/173679.webm;24
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/45213.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/19501.webm;70
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/87245.webm;51
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/20480.webm;70
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/107772.webm;21
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/69320.webm;62
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/121922.webm;41
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/154425.webm;12
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/214705.webm;25
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/155475.webm;4
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/92684.webm;34
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/151275.webm;49
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/111511.webm;82
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/92501.webm;62
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/90178.webm;8
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/105292.webm;8
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/85888.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/59721.webm;12
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/74663.webm;5
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/106456.webm;8
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/49364.webm;0
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/177728.webm;28
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/91.webm;1
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/140884.webm;80
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/64817.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/143334.webm;5
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/80776.webm;86
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/164212.webm;19
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/19621.webm;74
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/134862.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/150071.webm;2
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/55776.webm;78
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/106357.webm;19
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/68265.webm;77
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/114258.webm;41
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/68995.webm;4
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/123327.webm;11
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/178709.webm;34
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/25958.webm;84
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/130607.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/173035.webm;58
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/134260.webm;9
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/203039.webm;0
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/10535.webm;2
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/89947.webm;5
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/209091.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/103604.webm;9
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/102157.webm;70
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/84989.webm;33
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/87753.webm;28
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/168863.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/179191.webm;0
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/116114.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/172312.webm;8
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/104198.webm;9
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/119723.webm;23
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/99332.webm;73
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/187712.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/127461.webm;65
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/82744.webm;8
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/186875.webm;36
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/93196.webm;57
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/107051.webm;47
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/76127.webm;78
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/220130.webm;6
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/176798.webm;19
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/172041.webm;24
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/55671.webm;15
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/31441.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/116741.webm;46
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/85965.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/144108.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/150729.webm;42
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/21605.webm;45
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/189226.webm;28
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/52972.webm;76
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/83150.webm;21
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/211927.webm;23
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/160877.webm;48
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/99955.webm;21
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/167318.webm;14
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/205593.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/187644.webm;86
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/131210.webm;84
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/164617.webm;14
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/176434.webm;49
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/52179.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/176624.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/117127.webm;10
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/46838.webm;48
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/106551.webm;71
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/210105.webm;56
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/215098.webm;31
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/39826.webm;83
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/17590.webm;69
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/3962.webm;58
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/176476.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/135472.webm;47
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/60030.webm;20
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/46548.webm;77
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/124756.webm;74
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/37332.webm;75
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/145434.webm;28
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/175484.webm;8
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/9601.webm;6
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/19600.webm;74
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/23620.webm;23
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/101071.webm;46
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/38391.webm;52
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/75699.webm;28
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/72140.webm;62
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/127428.webm;48
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/210445.webm;10
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/99642.webm;16
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/174080.webm;28
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/176808.webm;58
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/121896.webm;70
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/32937.webm;2
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/91885.webm;72
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/99126.webm;46
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/218089.webm;84
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/7219.webm;62
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/201362.webm;18
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/51867.webm;70
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/175786.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/66568.webm;48
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/145973.webm;8
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/66900.webm;30
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/177735.webm;51
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/219564.webm;4
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/164263.webm;83
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/84019.webm;81
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/187793.webm;69
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/84882.webm;28
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/123451.webm;56
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/38853.webm;20
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/1167.webm;28
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/190232.webm;49
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/159969.webm;20
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/216764.webm;63
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/49961.webm;78
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/4328.webm;14
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/205753.webm;85
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/49312.webm;31
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/47770.webm;60
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/176125.webm;66
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/3670.webm;49
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/3702.webm;31
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/119894.webm;83
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/158708.webm;74
/gpfs/u/home/DPLD/DPLDsmms/scratch-shared/datasets/something2something-v2/videos/32348.webm;54
